travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.2333333333333334,19,Human,1,1,0,88,-3.2333333333333334,-3.2333333333333334,"-23.101135723232233,-23.485500419874626,-23.653978404426482"
4.95,20,Human,0,1,1,84,-4.95,-4.95,"-45.940937632165145,-44.45467920172335,-46.01886034687807"
3.85,21,Human,2,0,0,69,-3.85,-3.85,"-27.523789816314597,-28.175217680936886,-28.357082547718935"
5.083333333333333,22,Human,0,0,0,126,-5.083333333333333,-5.083333333333333,"-44.35636900104202,-42.98618231175824,-43.85906835650502"
3.2333333333333334,23,Human,1,1,0,85,-3.2333333333333334,-3.2333333333333334,"-22.40286625720184,-23.173919489019404,-23.188031035689907"
2.7666666666666666,24,Human,0,0,0,77,-2.7666666666666666,-2.7666666666666666,"-27.514331932300596,-26.723901567742228,-27.479771906750287"
6.55,25,Human,1,1,1,79,-6.55,-6.55,"-44.12800680738305,-45.22032747829918,-43.579153281246796"
6.083333333333333,26,Human,0,1,1,105,-6.083333333333333,-6.083333333333333,"-53.06435374273152,-51.49157322720345,-52.29999266084344"
4.033333333333333,27,Human,1,0,1,100,-4.033333333333333,-4.033333333333333,"-29.740649735324684,-30.98237063987208,-29.781365185185756"
2.716666666666667,28,Human,0,1,0,102,-2.716666666666667,-2.716666666666667,"-25.310489722699124,-24.54531936764071,-24.70074232313944"
2.75,29,Human,0,1,0,102,-2.75,-2.75,"-25.40555524276059,-25.315569404651242,-25.204731691888213"
5.283333333333333,30,Human,0,0,0,154,-5.283333333333333,-5.283333333333333,"-46.488135947501036,-47.136846479133546,-46.3243002235664"
3.0166666666666666,31,Human,2,0,1,77,-3.0166666666666666,-3.0166666666666666,"-21.245638667482318,-21.26117808606548,-22.13403875356399"
5.05,32,Human,2,1,1,74,-5.05,-5.05,"-39.234731132361055,-38.29427756545824,-39.321353866426584"
1.5166666666666666,33,Human,0,0,1,65,-1.5166666666666666,-1.5166666666666666,"-16.341383426408587,-16.359339510599412,-16.279429272150043"
5.65,34,Human,2,0,0,108,-5.65,-5.65,"-40.155494861098965,-40.16768290744811,-41.200333809050306"
5.433333333333334,35,Human,2,0,1,123,-5.433333333333334,-5.433333333333334,"-38.700515295604,-39.14386338766628,-39.54312593516568"
6.55,36,Human,1,1,1,86,-6.55,-6.55,"-44.98523477102506,-46.286855690680824,-44.30204403408551"
2.0166666666666666,37,Human,0,0,0,64,-2.0166666666666666,-2.0166666666666666,"-20.888196450883413,-21.70345724730454,-21.937710073301083"
2.066666666666667,38,Human,0,1,0,65,-2.066666666666667,-2.066666666666667,"-22.40338222916413,-21.888570633696574,-21.93869316124374"
6.1,39,Human,0,1,1,109,-6.1,-6.1,"-53.651734135197486,-53.311545420532354,-53.9387514928373"
2.95,40,Human,0,1,0,112,-2.95,-2.95,"-28.538530963054374,-28.163857058713592,-28.91894194279869"
3.7666666666666666,41,Human,1,1,0,106,-3.7666666666666666,-3.7666666666666666,"-26.794961408788087,-27.575279601568848,-27.316733858558592"
2.8666666666666667,42,Human,0,0,1,70,-2.8666666666666667,-2.8666666666666667,"-22.308713530828935,-21.48330597798935,-21.570908832715585"
6.283333333333333,43,Human,1,1,1,96,-6.283333333333333,-6.283333333333333,"-45.48205477951014,-45.319000390855216,-44.21413667212021"
3.35,44,Human,1,1,0,93,-3.35,-3.35,"-23.13169926888649,-24.095153245976615,-23.25197785991875"
4.066666666666666,45,Human,1,0,1,96,-4.066666666666666,-4.066666666666666,"-29.998542410684216,-31.22190145803068,-30.11492552480729"
5.616666666666666,46,Human,2,0,0,116,-5.616666666666666,-5.616666666666666,"-42.75477336983901,-43.89540504472935,-43.825175862713905"
7.233333333333333,47,Human,1,0,0,96,-7.233333333333333,-7.233333333333333,"-36.601948924184384,-38.674978541501716,-36.53276951439608"
4.1,48,Human,2,0,1,110,-4.1,-4.1,"-31.70105875375305,-30.862373048200713,-31.35793327602803"
4.016666666666667,49,Human,0,0,1,92,-4.016666666666667,-4.016666666666667,"-24.89182746170996,-24.155986908442912,-25.06103627152036"
7.7,50,Human,1,1,1,98,-7.7,-7.7,"-52.00616415537392,-52.7979394094238,-51.168143062258785"
4.633333333333334,51,Human,2,1,0,108,-4.633333333333334,-4.633333333333334,"-27.014929803084847,-27.42730324032126,-27.954930408577887"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-13.646215141666632,-13.463850182107446,-13.225221461347536"
2.05,53,Human,0,1,0,80,-2.05,-2.05,"-22.54276156339263,-22.443897794066647,-22.453564152970024"
6.583333333333333,54,Human,1,1,1,75,-6.583333333333333,-6.583333333333333,"-43.09366448538909,-44.994191605332375,-44.31877310530673"
2.8833333333333333,55,Human,0,0,1,70,-2.8833333333333333,-2.8833333333333333,"-22.45857544660955,-21.626677311595824,-21.685067284046678"
3.05,56,Human,2,0,1,81,-3.05,-3.05,"-21.577743419292077,-21.657860425396507,-21.77029823974422"
7.216666666666667,57,Human,1,0,0,134,-7.216666666666667,-7.216666666666667,"-42.10982201993657,-43.99257645785651,-43.27783587571882"
4.0,58,Human,2,1,0,64,-4.0,-4.0,"-21.55281097218017,-21.991337832526778,-22.89595325621864"
5.416666666666667,59,Human,2,0,1,119,-5.416666666666667,-5.416666666666667,"-39.03698732587069,-39.14660774385913,-39.36285304965461"
1.7,60,Human,0,0,0,39,-1.7,-1.7,"-16.828622573731913,-17.0555837881801,-16.64956605974694"
4.966666666666667,61,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-45.16407156635344,-44.508449043969286,-43.82946284691609"
4.5,62,Human,2,0,0,94,-4.5,-4.5,"-34.13710387458787,-33.77182203812878,-34.3620021607338"
5.966666666666667,63,Human,0,1,1,107,-5.966666666666667,-5.966666666666667,"-51.83293567283128,-51.04797168648798,-51.286505177612185"
7.3,64,Human,1,0,0,111,-7.3,-7.3,"-40.85592351800615,-42.43046094441189,-41.62832768349492"
5.016666666666667,65,Human,0,0,0,113,-5.016666666666667,-5.016666666666667,"-43.039977965085804,-41.94910045923364,-42.8724238921048"
3.0166666666666666,66,Human,2,0,1,79,-3.0166666666666666,-3.0166666666666666,"-21.169744526729293,-21.17270269846735,-22.08353455991174"
2.75,67,Human,0,0,0,76,-2.75,-2.75,"-27.450676526777144,-26.82517726073508,-27.38558168828264"
5.45,68,Human,2,0,1,115,-5.45,-5.45,"-38.880911780038566,-39.43958975008782,-39.667539564103514"
2.8833333333333333,69,Human,1,0,1,84,-2.8833333333333333,-2.8833333333333333,"-21.684549365644216,-22.163225979025665,-22.039395317983246"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"-14.242754057707037,-14.377828620115427,-14.230422068320363"
2.0,71,Human,2,0,1,56,-2.0,-2.0,"-13.131084815534008,-13.305339422883993,-13.558839199458088"
3.7333333333333334,72,Human,0,1,1,62,-3.7333333333333334,-3.7333333333333334,"-33.650060929943635,-33.507744767305276,-34.366220269757235"
6.066666666666666,73,Human,0,1,1,104,-6.066666666666666,-6.066666666666666,"-50.73167978808455,-49.87613936087619,-50.74367172679813"
4.533333333333333,74,Human,2,0,0,94,-4.533333333333333,-4.533333333333333,"-34.73181756722521,-34.4326934308959,-35.43447103262151"
5.65,75,Human,2,0,0,110,-5.65,-5.65,"-41.863382038624486,-40.250777844315046,-41.91390007209385"
3.3,76,Human,1,1,0,77,-3.3,-3.3,"-21.57724999610284,-22.528125178924295,-22.189105645173786"
6.45,77,Human,1,0,0,94,-6.45,-6.45,"-36.752498481363446,-37.733708932952595,-36.66740256371538"
4.85,78,Human,0,0,0,108,-4.85,-4.85,"-41.38898850865633,-40.300326174829486,-41.48712022478513"
4.0,79,Human,0,0,0,80,-4.0,-4.0,"-32.473478077980126,-31.294051664651658,-31.24815915297182"
4.183333333333334,80,Human,0,0,0,103,-4.183333333333334,-4.183333333333334,"-37.884548359757204,-37.2463037837353,-36.575473202233155"
2.066666666666667,81,Human,0,1,0,70,-2.066666666666667,-2.066666666666667,"-22.176732694470612,-21.70858297104277,-22.242466047585125"
3.05,82,Human,2,0,1,79,-3.05,-3.05,"-21.400071947843596,-21.4205056491074,-22.30249474195192"
3.316666666666667,83,Human,1,1,0,78,-3.316666666666667,-3.316666666666667,"-21.586661499190196,-22.382545480400594,-21.916342398802612"
1.95,84,Human,2,0,1,54,-1.95,-1.95,"-12.82527290469573,-12.735410431720512,-13.068518655584597"
3.9833333333333334,85,Human,2,0,1,104,-3.9833333333333334,-3.9833333333333334,"-29.741547154997935,-29.713324721209755,-30.71652284847719"
3.3,86,Human,1,1,0,75,-3.3,-3.3,"-21.393963609360867,-22.16609312307556,-22.249084990342524"
3.95,87,Human,0,0,0,90,-3.95,-3.95,"-32.06763488438648,-32.63815158825551,-31.415894551142635"
7.616666666666666,88,Human,1,1,1,104,-7.616666666666666,-7.616666666666666,"-50.86248086830737,-51.95640098712987,-51.482955779473606"
4.65,89,Human,0,1,1,103,-4.65,-4.65,"-49.64420319961306,-50.3500227541872,-50.65820030696443"
3.75,90,Human,1,1,0,109,-3.75,-3.75,"-27.630758985792585,-28.49870099588881,-28.585634049002962"
3.933333333333333,91,Human,0,0,0,87,-3.933333333333333,-3.933333333333333,"-31.882592878696705,-32.49430130314999,-31.317427244423616"
6.666666666666667,92,Human,1,1,1,77,-6.666666666666667,-6.666666666666667,"-45.19350407267865,-45.96050172568047,-44.157367250316305"
3.966666666666667,93,Human,0,0,0,87,-3.966666666666667,-3.966666666666667,"-32.04047425366915,-31.98804174777041,-32.05391727960197"
1.75,94,Human,0,0,0,39,-1.75,-1.75,"-17.016858193729515,-17.57943234090436,-16.51152755783937"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-14.63600049153792,-14.630138903966861,-14.395987406659232"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"-13.9765502059695,-14.274895202967464,-14.116638334994754"
5.333333333333333,97,Human,1,1,1,60,-5.333333333333333,-5.333333333333333,"-29.609032764042162,-30.362074932768678,-29.360738382031915"
4.183333333333334,98,Human,0,0,0,101,-4.183333333333334,-4.183333333333334,"-37.880002905211754,-37.2265376851405,-36.565291489950766"
3.3333333333333335,99,Human,1,1,0,62,-3.3333333333333335,-3.3333333333333335,"-21.196129632516897,-21.603844493720587,-21.04741485479823"
