travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.616666666666666,18,Human,2,1,0,116,-4.616666666666666,-4.616666666666666,"-17.19356479180338,-16.843902208740342,-17.994572507790643"
3.3666666666666667,19,Human,1,1,0,88,-3.3666666666666667,-3.3666666666666667,"-14.181616984346311,-14.638893947320657,-14.149667738893768"
7.9,20,Human,1,1,1,84,-7.9,-7.9,"-26.334751520798076,-27.90217587120663,-26.07310228767568"
3.8833333333333333,21,Human,2,0,0,69,-3.8833333333333333,-3.8833333333333333,"-15.597622194709006,-16.68687500354714,-16.59968910728307"
5.016666666666667,22,Human,0,0,0,126,-5.016666666666667,-5.016666666666667,"-25.83641443348318,-26.393510905329972,-24.788281778642183"
3.35,23,Human,1,1,0,85,-3.35,-3.35,"-13.913225902175501,-14.297700342188307,-13.887088125302817"
2.783333333333333,24,Human,0,0,0,77,-2.783333333333333,-2.783333333333333,"-16.173742959111934,-15.50830872106094,-16.114869129446916"
6.533333333333333,25,Human,1,1,1,79,-6.533333333333333,-6.533333333333333,"-25.941510069577312,-26.418507745555793,-25.496880966902754"
7.616666666666666,26,Human,2,1,1,105,-7.616666666666666,-7.616666666666666,"-31.118210392752733,-30.59070456438925,-31.742420982823102"
4.15,27,Human,2,0,1,100,-4.15,-4.15,"-17.647161904678395,-17.64034001660009,-18.387573872693697"
2.8666666666666667,28,Human,0,1,0,102,-2.8666666666666667,-2.8666666666666667,"-15.224934205211675,-15.352803562797419,-14.974760591719509"
2.9,29,Human,0,1,0,102,-2.9,-2.9,"-15.200040269519523,-14.876905108215627,-14.572556739207377"
6.15,30,Human,2,0,0,154,-6.15,-6.15,"-27.068274913086974,-27.795192161257724,-27.50629762678303"
3.216666666666667,31,Human,2,0,1,77,-3.216666666666667,-3.216666666666667,"-12.513969997352415,-12.452709688188289,-12.726194709505116"
5.05,32,Human,0,1,1,74,-5.05,-5.05,"-22.614906671223864,-22.69655219560736,-21.890596295575346"
1.6333333333333333,33,Human,0,0,1,65,-1.6333333333333333,-1.6333333333333333,"-8.965124443089772,-9.214992991458306,-9.87048731450484"
4.366666666666666,34,Human,0,0,0,108,-4.366666666666666,-4.366666666666666,"-23.95469699708246,-22.748324847487645,-24.04653477232015"
5.133333333333334,35,Human,1,0,1,123,-5.133333333333334,-5.133333333333334,"-23.079877307860386,-23.348169738081406,-23.34696124249579"
4.9,36,Human,0,1,1,86,-4.9,-4.9,"-26.997270280091776,-27.06704473213072,-26.359700235867344"
4.55,37,Human,1,0,0,64,-4.55,-4.55,"-11.836055514699973,-12.538938253676951,-11.273449926470596"
3.6,38,Human,1,1,0,65,-3.6,-3.6,"-12.774242614675538,-13.582231674736295,-12.589063338826248"
7.633333333333334,39,Human,2,1,1,109,-7.633333333333334,-7.633333333333334,"-31.260514842680646,-31.960341800391102,-32.539978081590775"
3.816666666666667,40,Human,0,1,0,112,-3.816666666666667,-3.816666666666667,"-17.809938126700686,-16.959489973435673,-17.043872340361876"
3.183333333333333,41,Human,0,1,0,106,-3.183333333333333,-3.183333333333333,"-16.75446932110372,-16.18761700254388,-16.088066122733437"
3.2666666666666666,42,Human,2,0,1,70,-3.2666666666666666,-3.2666666666666666,"-12.621159482404714,-12.616375857673642,-12.941146011360836"
7.733333333333333,43,Human,2,1,1,96,-7.733333333333333,-7.733333333333333,"-25.501274996691382,-25.921341509417232,-26.830217721530982"
4.283333333333333,44,Human,1,1,0,93,-4.283333333333333,-4.283333333333333,"-14.063652806766438,-14.843628670463922,-14.320888857382748"
4.183333333333334,45,Human,2,0,1,96,-4.183333333333334,-4.183333333333334,"-17.794910336282502,-17.79242260447383,-18.55508386355649"
5.0,46,Human,0,0,0,116,-5.0,-5.0,"-25.78693869695405,-25.9742512925157,-24.846744974443748"
4.733333333333333,47,Human,2,0,0,96,-4.733333333333333,-4.733333333333333,"-21.28803717789281,-22.129958937441202,-22.130680392219343"
3.85,48,Human,0,0,1,110,-3.85,-3.85,"-18.73409530138024,-17.58813836474513,-18.557979019375004"
2.8666666666666667,49,Human,0,0,1,92,-2.8666666666666667,-2.8666666666666667,"-14.455920213931934,-14.303568926277547,-13.576404790052216"
6.183333333333334,50,Human,0,1,1,98,-6.183333333333334,-6.183333333333334,"-31.097817982766394,-29.22566550519187,-30.442272465421436"
3.716666666666667,51,Human,0,1,0,108,-3.716666666666667,-3.716666666666667,"-17.18180733684228,-16.218691559910585,-16.29061126705863"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,-1.7666666666666666,"-7.572365841566754,-7.962629080032899,-7.462599361807662"
4.0,53,Human,2,1,0,80,-4.0,-4.0,"-13.045631652160184,-13.399207286264732,-14.05751132930196"
6.616666666666666,54,Human,1,1,1,75,-6.616666666666666,-6.616666666666666,"-24.524366309605902,-25.884285303421112,-25.372027096241858"
3.3,55,Human,2,0,1,70,-3.3,-3.3,"-12.722197704010728,-12.724555545373832,-13.020187784119578"
4.2,56,Human,2,0,1,81,-4.2,-4.2,"-12.729961927097143,-12.261312730977403,-13.62789415381964"
5.366666666666666,57,Human,2,0,0,134,-5.366666666666666,-5.366666666666666,"-25.30910333143194,-24.365962009501757,-25.92405427843865"
3.15,58,Human,2,1,0,64,-3.15,-3.15,"-12.599856352914964,-12.581839943146164,-13.38270874084397"
5.133333333333334,59,Human,0,0,1,119,-5.133333333333334,-5.133333333333334,"-23.288149246727052,-23.36601138937402,-22.950540173920196"
1.7166666666666666,60,Human,0,0,0,39,-1.7166666666666666,-1.7166666666666666,"-9.508601610798463,-9.748700877944595,-9.310884932723676"
5.0,61,Human,0,1,1,79,-5.0,-5.0,"-26.92292105771689,-26.476632149023757,-26.136687202721752"
6.133333333333334,62,Human,1,0,0,94,-6.133333333333334,-6.133333333333334,"-19.847151670229103,-20.510718249705597,-19.608030540392832"
7.516666666666667,63,Human,2,1,1,107,-7.516666666666667,-7.516666666666667,"-30.21150846595233,-30.762877531476583,-31.380852391321213"
5.633333333333334,64,Human,2,0,0,111,-5.633333333333334,-5.633333333333334,"-23.78909968485569,-24.88412267980789,-25.042775579442647"
7.316666666666666,65,Human,1,0,0,113,-7.316666666666666,-7.316666666666666,"-24.902346038308504,-25.77853150389393,-24.34709352056561"
3.2,66,Human,2,0,1,79,-3.2,-3.2,"-12.465039649130867,-12.432867976306813,-12.694587003858073"
2.7666666666666666,67,Human,0,0,0,76,-2.7666666666666666,-2.7666666666666666,"-16.203608908001655,-15.804666623327202,-16.07395047866875"
5.166666666666667,68,Human,1,0,1,115,-5.166666666666667,-5.166666666666667,"-23.10540614785321,-23.55612286953362,-22.996369971062848"
2.95,69,Human,1,0,1,84,-2.95,-2.95,"-12.778364929076439,-13.445355729433949,-12.622959242034298"
2.9166666666666665,70,Human,2,1,0,51,-2.9166666666666665,-2.9166666666666665,"-7.856311300855298,-8.408621333673711,-8.727177289217657"
1.7666666666666666,71,Human,0,0,1,56,-1.7666666666666666,-1.7666666666666666,"-7.812112081437011,-7.639522649328582,-7.3573347696788876"
3.716666666666667,72,Human,0,1,1,62,-3.716666666666667,-3.716666666666667,"-19.994628734192023,-20.13111495715057,-18.904773120635745"
6.083333333333333,73,Human,0,1,1,104,-6.083333333333333,-6.083333333333333,"-30.24020560733562,-30.10139400886542,-29.002440606492385"
6.166666666666667,74,Human,1,0,0,94,-6.166666666666667,-6.166666666666667,"-20.081643704049878,-21.25585068148613,-20.079243062553164"
5.616666666666666,75,Human,2,0,0,110,-5.616666666666666,-5.616666666666666,"-23.454289986678052,-24.750981905685713,-24.836087409765938"
3.45,76,Human,1,1,0,77,-3.45,-3.45,"-12.894934215458935,-13.5879332026542,-12.603500436604541"
4.733333333333333,77,Human,2,0,0,94,-4.733333333333333,-4.733333333333333,"-21.447218835274505,-22.10278613531068,-22.233930161773575"
5.616666666666666,78,Human,2,0,0,108,-5.616666666666666,-5.616666666666666,"-23.400204686062903,-24.9873673479929,-24.674914547070294"
3.783333333333333,79,Human,2,0,0,80,-3.783333333333333,-3.783333333333333,"-17.70502077699135,-18.87117474686279,-18.58909830005016"
4.766666666666667,80,Human,2,0,0,103,-4.766666666666667,-4.766666666666667,"-21.37859229538377,-22.86822392848764,-22.37166645930444"
3.9833333333333334,81,Human,2,1,0,70,-3.9833333333333334,-3.9833333333333334,"-12.911975913236898,-12.629517898841518,-13.669911432035661"
3.2333333333333334,82,Human,2,0,1,79,-3.2333333333333334,-3.2333333333333334,"-12.602544727523515,-12.581955504966038,-12.82224116774167"
3.933333333333333,83,Human,2,1,0,78,-3.933333333333333,-3.933333333333333,"-12.639570586276099,-12.38877593886243,-13.51520772775909"
1.95,84,Human,2,0,1,54,-1.95,-1.95,"-7.083490048013667,-7.319631108138321,-7.664085155611528"
4.116666666666666,85,Human,2,0,1,104,-4.116666666666666,-4.116666666666666,"-17.533318059774473,-17.693875791123048,-18.22437893258927"
2.033333333333333,86,Human,0,1,0,75,-2.033333333333333,-2.033333333333333,"-12.797812406958492,-13.153769666912972,-12.725374521098386"
5.25,87,Human,1,0,0,90,-5.25,-5.25,"-17.541253785230765,-18.93284715016898,-18.4170050557831"
7.633333333333334,88,Human,2,1,1,104,-7.633333333333334,-7.633333333333334,"-30.232705056389452,-28.995959760679288,-30.869169575559965"
6.133333333333334,89,Human,0,1,1,103,-6.133333333333334,-6.133333333333334,"-30.273602841740416,-28.66320398834945,-30.11221423063914"
4.066666666666666,90,Human,1,1,0,109,-4.066666666666666,-4.066666666666666,"-16.632021323196078,-17.23227507380618,-17.028240561906145"
4.516666666666667,91,Human,0,0,0,87,-4.516666666666667,-4.516666666666667,"-18.983490421060417,-19.10309815555168,-17.44894975693821"
6.65,92,Human,1,1,1,77,-6.65,-6.65,"-26.572262371349563,-26.864486585586032,-25.520026153789182"
5.266666666666667,93,Human,1,0,0,87,-5.266666666666667,-5.266666666666667,"-17.55508333494907,-18.986317863467804,-18.569307271516692"
1.75,94,Human,0,0,0,39,-1.75,-1.75,"-9.658272669523486,-10.154314455718405,-9.374741197231316"
2.966666666666667,95,Human,2,1,0,46,-2.966666666666667,-2.966666666666667,"-8.030903106814653,-8.461824380956388,-8.821577537729825"
1.25,96,Human,0,1,0,50,-1.25,-1.25,"-8.06043040897921,-8.385561857512771,-7.802556994564654"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-16.89770505629441,-17.278519117989212,-16.660921570395246"
4.766666666666667,98,Human,2,0,0,101,-4.766666666666667,-4.766666666666667,"-21.37859229538377,-22.855138529038605,-22.37166645930444"
3.4833333333333334,99,Human,1,1,0,62,-3.4833333333333334,-3.4833333333333334,"-12.389472185527904,-13.369755294700932,-12.459796649080662"
